Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-02-20 19:03:07,101",1627,1629,1617,1629,1648,1644,1662,1662,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,122",1627,1632,1617,1631,1650,1643,1668,1663,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,144",1627,1631,1618,1629,1649,1643,1666,1664,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,161",1628,1633,1618,1630,1648,1635,1666,1662,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,185",1627,1630,1615,1629,1653,1636,1666,1663,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,205",1629,1629,1618,1630,1653,1639,1665,1664,3299,3299,3299,3299,3299,3299,3299,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,225",1627,1629,1618,1631,1645,1637,1665,1661,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,244",1627,1631,1617,1630,1651,1642,1667,1663,3299,3299,3299,3299,3299,3299,3299,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,263",1626,1630,1616,1629,1653,1637,1667,1663,3299,3299,3299,3299,3299,3299,3299,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,285",1626,1631,1617,1629,1651,1639,1665,1661,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,302",1625,1631,1617,1630,1645,1637,1666,1662,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,320",1627,1630,1616,1629,1650,1642,1666,1661,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,340",1627,1633,1616,1631,1651,1641,1666,1663,3299,3299,3299,3299,3299,3299,3299,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,362",1628,1632,1618,1628,1652,1643,1667,1661,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,384",1627,1629,1617,1628,1652,1638,1667,1663,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,403",1627,1631,1618,1629,1649,1642,1665,1661,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,421",1626,1632,1617,1632,1651,1636,1665,1661,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,443",1626,1632,1618,1630,1650,1643,1665,1662,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,463",1629,1632,1617,1630,1650,1638,1666,1661,3299,3299,3299,3299,3299,3299,3299,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,482",1627,1631,1617,1630,1653,1638,1666,1660,3299,3299,3299,3299,3299,3299,3299,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,503",1626,1630,1618,1630,1648,1642,1665,1663,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,524",1628,1630,1615,1629,1651,1636,1666,1662,3299,3299,3299,3299,3299,3299,3299,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,543",1626,1629,1618,1628,1653,1638,1667,1659,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,564",1629,1630,1619,1628,1653,1637,1667,1659,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,581",1627,1633,1618,1629,1648,1642,1667,1661,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,600",1626,1631,1618,1629,1652,1641,1664,1662,3299,3299,3299,3299,3299,3299,3299,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,621",1628,1631,1615,1630,1651,1636,1668,1660,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,640",1627,1629,1617,1632,1652,1640,1666,1661,3299,3299,3299,3299,3299,3299,3299,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,661",1628,1629,1615,1630,1652,1640,1668,1660,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,681",1627,1632,1618,1629,1646,1643,1665,1664,3299,3299,3299,3299,3299,3299,3299,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,700",1626,1630,1616,1627,1648,1642,1667,1661,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,721",1628,1630,1618,1630,1651,1637,1665,1661,3299,3299,3299,3299,3299,3299,3299,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,740",1628,1631,1618,1628,1651,1640,1665,1660,3299,3299,3299,3299,3299,3299,3299,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,761",1628,1631,1617,1629,1651,1638,1664,1664,3299,3299,3299,3299,3299,3299,3299,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,785",1627,1630,1616,1629,1646,1641,1666,1661,3299,3299,3299,3299,3299,3299,3299,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,803",1627,1629,1617,1630,1649,1637,1666,1659,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,824",1628,1632,1617,1630,1646,1639,1666,1661,3299,3299,3299,3299,3299,3299,3299,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,840",1626,1631,1617,1629,1650,1639,1667,1662,3299,3299,3299,3299,3299,3299,3299,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,867",1628,1633,1618,1629,1647,1643,1667,1662,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,880",1626,1633,1616,1631,1646,1636,1666,1659,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,899",1627,1629,1617,1629,1652,1639,1664,1662,3299,3299,3299,3299,3299,3299,3299,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,920",1626,1630,1617,1628,1650,1643,1665,1660,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,940",1627,1629,1618,1627,1651,1640,1665,1664,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,968",1626,1629,1618,1630,1646,1643,1664,1662,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:07,985",1629,1632,1617,1628,1649,1639,1667,1661,3299,3299,3299,3299,3299,3299,3299,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:08,002",1626,1632,1619,1628,1648,1641,1668,1662,3299,3299,3299,3299,3299,3299,3299,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:08,022",1627,1631,1618,1628,1648,1642,1665,1661,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:08,043",1627,1632,1617,1629,1651,1640,1666,1662,3299,3299,3299,3299,3299,3299,3299,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:08,065",1628,1631,1617,1629,1652,1638,1666,1660,3299,3299,3299,3299,3299,3299,3299,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:08,082",1627,1629,1617,1629,1649,1639,1666,1661,3299,3299,3299,3299,3299,3299,3299,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:08,102",1626,1632,1619,1628,1650,1643,1666,1662,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:08,122",1628,1631,1614,1630,1652,1636,1663,1661,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:08,140",1628,1631,1618,1629,1650,1644,1666,1664,3299,3299,3299,3299,3299,3299,3299,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:08,163",1626,1631,1616,1630,1650,1638,1664,1662,3299,3299,3299,3299,3299,3299,3299,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-20 19:03:08,187",1627,1619,1615,1629,1652,1639,1667,1663,3299,3299,3299,3299,3299,3299,3299,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
