Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-02-10 16:06:46,321",1680,1733,1699,1660,1715,1708,1786,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,344",1680,1732,1699,1659,1715,1708,1786,1734,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,357",1679,1732,1698,1659,1715,1707,1785,1734,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,377",1680,1732,1698,1658,1715,1707,1784,1734,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,401",1679,1731,1698,1660,1715,1707,1784,1733,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,422",1678,1731,1698,1659,1715,1706,1783,1733,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,443",1679,1731,1697,1659,1715,1706,1783,1732,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,449",1678,1730,1697,1659,1715,1706,1783,1732,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,482",1678,1730,1697,1659,1715,1706,1782,1731,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,498",1678,1730,1697,1659,1714,1705,1782,1731,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,517",1678,1729,1697,1658,1714,1705,1781,1731,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,540",1678,1729,1696,1659,1714,1704,1780,1731,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,560",1678,1729,1696,1658,1714,1704,1780,1730,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,583",1678,1728,1696,1658,1714,1704,1779,1730,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,598",1677,1728,1696,1658,1714,1704,1779,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,617",1678,1728,1696,1658,1714,1704,1778,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,641",1677,1727,1695,1658,1714,1703,1778,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,657",1678,1727,1695,1659,1714,1702,1778,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,681",1677,1727,1695,1658,1714,1703,1777,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,697",1677,1726,1695,1657,1713,1702,1777,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,721",1676,1726,1695,1659,1713,1702,1776,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,737",1676,1726,1695,1658,1714,1701,1775,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,762",1677,1726,1694,1657,1713,1701,1775,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,779",1677,1726,1694,1658,1712,1701,1775,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,801",1676,1725,1694,1658,1713,1701,1774,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,819",1677,1725,1694,1658,1713,1701,1774,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,840",1675,1725,1693,1657,1713,1700,1774,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,861",1676,1725,1694,1657,1713,1700,1773,1726,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,881",1675,1724,1694,1657,1713,1700,1773,1726,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,896",1676,1724,1693,1657,1713,1700,1772,1726,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,919",1675,1724,1693,1658,1713,1700,1772,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,942",1675,1723,1694,1657,1712,1699,1771,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,961",1675,1723,1693,1657,1712,1699,1771,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,977",1675,1723,1692,1657,1712,1699,1771,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:46,994",1675,1723,1693,1657,1712,1699,1771,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,018",1675,1723,1692,1657,1712,1699,1771,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,042",1675,1722,1692,1658,1712,1698,1770,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,050",1674,1723,1692,1657,1712,1698,1770,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,079",1674,1722,1692,1657,1712,1698,1769,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,095",1675,1722,1692,1657,1712,1698,1769,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,120",1674,1722,1692,1656,1711,1698,1769,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,141",1674,1721,1691,1656,1712,1697,1768,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,162",1674,1721,1692,1658,1711,1697,1769,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,180",1674,1721,1691,1657,1712,1698,1769,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,197",1674,1721,1692,1657,1711,1697,1767,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,218",1674,1721,1691,1657,1712,1697,1768,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,242",1674,1721,1691,1656,1711,1697,1767,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,262",1674,1720,1691,1657,1711,1696,1767,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,282",1673,1720,1691,1657,1712,1696,1767,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,300",1674,1720,1691,1657,1711,1697,1767,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,318",1673,1719,1691,1657,1711,1696,1766,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,340",1673,1720,1691,1657,1711,1696,1766,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,362",1673,1720,1691,1657,1711,1696,1765,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,382",1673,1719,1690,1657,1711,1696,1766,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,402",1673,1719,1691,1657,1711,1696,1765,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,421",1673,1719,1690,1657,1711,1695,1765,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,442",1673,1718,1690,1657,1711,1695,1764,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,462",1673,1718,1690,1656,1710,1696,1764,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,481",1673,1718,1690,1656,1710,1695,1764,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,499",1673,1718,1690,1656,1710,1695,1764,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,518",1673,1718,1690,1656,1711,1695,1763,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,532",1673,1718,1690,1657,1710,1695,1764,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,559",1672,1718,1690,1656,1710,1695,1764,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,576",1672,1718,1690,1657,1711,1694,1763,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,600",1672,1718,1690,1657,1710,1695,1763,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,618",1673,1718,1690,1655,1710,1694,1763,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,640",1672,1717,1690,1656,1710,1694,1763,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,659",1672,1717,1690,1657,1711,1694,1763,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,681",1672,1717,1689,1656,1710,1694,1762,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,696",1671,1716,1689,1655,1710,1694,1762,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,719",1672,1717,1689,1657,1710,1694,1762,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,735",1672,1716,1690,1655,1710,1693,1761,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,761",1671,1716,1689,1656,1710,1693,1762,1719,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,781",1672,1716,1689,1657,1710,1693,1761,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,795",1671,1716,1689,1655,1710,1693,1761,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,819",1672,1717,1689,1657,1710,1693,1761,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,837",1672,1716,1689,1657,1710,1693,1761,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,859",1671,1716,1689,1656,1710,1693,1761,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,881",1672,1716,1688,1656,1710,1693,1760,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,902",1671,1716,1689,1656,1710,1692,1760,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,919",1671,1716,1689,1657,1710,1692,1760,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,943",1671,1715,1688,1657,1710,1692,1760,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,961",1671,1715,1688,1655,1710,1693,1759,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,983",1672,1715,1688,1655,1709,1692,1759,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:47,998",1670,1715,1688,1656,1709,1692,1759,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,021",1671,1715,1689,1655,1709,1692,1759,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,043",1671,1715,1688,1656,1710,1692,1759,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,060",1671,1715,1688,1656,1709,1691,1759,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,083",1671,1714,1688,1656,1709,1692,1758,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,102",1672,1715,1688,1656,1709,1691,1759,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,119",1671,1715,1688,1656,1710,1692,1758,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,142",1670,1714,1688,1655,1709,1692,1758,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,159",1671,1714,1687,1656,1709,1691,1758,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,176",1671,1714,1688,1656,1709,1692,1758,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,200",1671,1714,1687,1656,1709,1691,1757,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,220",1671,1714,1688,1655,1709,1692,1758,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,237",1671,1714,1687,1655,1708,1691,1757,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,259",1670,1714,1688,1655,1709,1691,1757,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,283",1670,1713,1688,1655,1709,1690,1757,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,299",1671,1714,1687,1656,1709,1691,1757,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,319",1670,1713,1688,1655,1709,1691,1757,1716,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,341",1670,1713,1687,1656,1709,1691,1757,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,361",1670,1714,1687,1656,1709,1691,1757,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,379",1670,1713,1687,1657,1709,1691,1756,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,394",1670,1713,1688,1656,1708,1690,1756,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,419",1670,1713,1688,1654,1708,1690,1756,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,435",1670,1713,1687,1656,1709,1690,1756,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,461",1670,1712,1687,1655,1709,1690,1756,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,482",1671,1713,1687,1655,1708,1690,1755,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,497",1669,1712,1687,1655,1708,1690,1755,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,520",1670,1712,1687,1656,1709,1690,1755,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,542",1670,1712,1687,1655,1709,1689,1755,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,562",1670,1712,1687,1654,1708,1689,1755,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,579",1670,1712,1686,1656,1708,1690,1755,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,596",1670,1712,1687,1656,1708,1690,1754,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,621",1669,1712,1687,1655,1708,1689,1755,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,637",1669,1712,1686,1656,1709,1690,1754,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,662",1669,1711,1686,1656,1708,1689,1754,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,681",1669,1712,1686,1654,1709,1689,1754,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,702",1669,1712,1686,1655,1708,1689,1754,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,720",1669,1712,1686,1655,1708,1690,1754,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,740",1669,1711,1686,1655,1708,1689,1754,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,761",1670,1711,1686,1654,1708,1689,1754,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,776",1670,1712,1687,1655,1709,1689,1754,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,796",1668,1712,1687,1656,1708,1689,1754,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,820",1670,1711,1686,1655,1708,1689,1753,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,840",1670,1711,1686,1654,1708,1689,1753,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,858",1668,1711,1686,1656,1708,1689,1753,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,875",1670,1711,1686,1654,1708,1688,1753,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,892",1669,1711,1686,1654,1708,1688,1753,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,920",1669,1711,1686,1656,1707,1689,1753,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,934",1669,1711,1686,1656,1708,1689,1753,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,961",1669,1710,1686,1655,1708,1688,1753,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,981",1669,1710,1685,1654,1708,1688,1752,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:48,991",1669,1711,1685,1655,1708,1689,1752,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:49,020",1668,1711,1686,1654,1708,1688,1752,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:49,035",1669,1711,1686,1655,1708,1688,1752,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:49,060",1668,1710,1685,1655,1707,1688,1752,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:49,077",1668,1710,1685,1655,1707,1689,1752,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:49,101",1669,1710,1686,1655,1708,1688,1752,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:49,120",1668,1710,1685,1653,1707,1688,1751,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:49,141",1668,1710,1686,1654,1707,1688,1752,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:06:49,158",1668,1710,1685,1654,1707,1688,1751,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
